Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
338,-0.6031746031746031,12.600000000000001,5.800000000000001,72.51714281017773,False,9.24202743224544,0,0.0
339,1.9454545454545455,11.0,6.300000000000001,72.88298855724862,False,10.62984016940304,1,0.9601267632465227
340,3.7327586206896552,11.600000000000001,6.1000000000000005,72.17550940072998,False,10.014825250357847,1,0.8125452030230917
341,5.902255639097745,13.3,,,True,8.741322572431507,1,1.0325232433750209
342,3.122448979591837,9.8,,,True,11.894453008557226,1,0.5348662593691067
343,4.592592592592593,10.8,,,True,10.83349074215619,0,0.0
344,2.9558823529411766,13.600000000000001,7.1000000000000005,72.64072114309954,False,8.540835491275566,0,0.0
345,5.366666666666666,12.0,,,True,9.730412688899076,0,0.0
346,3.8181818181818183,9.9,,,True,11.804285735865689,1,1.2715194406433383
347,3.717948717948718,11.700000000000001,,,True,9.976218599150235,0,0.0
348,5.416666666666667,12.0,,,True,9.676391331186991,2,0.843722804734508
349,1.8356164383561644,7.300000000000001,,,True,15.99455051011922,1,1.3850924165438983
350,0.8507462686567164,13.4,7.0,72.87550650587576,False,8.668816221401784,2,0.6837481849163307
351,0.27702702702702703,14.8,6.800000000000001,72.09326829444635,False,7.847066919419645,1,1.0942345854593416
352,2.9069767441860463,8.6,,,True,13.53333107256436,0,0.0
353,2.989795918367347,9.8,,,True,11.853072762910784,2,0.9803664087715092
354,3.855769230769231,10.4,,,True,11.161284265774391,1,3.50190153084597
355,-1.6196319018404908,16.3,7.7,72.64960435377125,False,7.139053058921382,1,1.0584137549214923
356,3.603960396039604,10.100000000000001,,,True,11.594045222479984,0,0.0
357,0.29411764705882354,13.600000000000001,6.6000000000000005,72.47184589160629,False,8.568513044004124,2,2.5392112725228566
358,5.176,12.5,,,True,9.323138827831098,0,0.0
359,2.8976377952755907,12.700000000000001,6.0,68.10145590262336,False,9.189862635697022,0,0.0
360,2.663265306122449,9.8,,,True,11.815599496125904,1,0.9643233749453906
361,4.324074074074074,10.8,,,True,10.834614661265627,0,0.0
362,5.543478260869565,13.8,,,True,8.45543685952858,1,0.7673576979454211
363,2.382608695652174,11.5,,,True,10.140599218555908,1,0.5079156502615589
364,5.15,14.0,7.7,72.04080161837952,False,8.317221724656724,2,2.505715343053687
365,0.6,13.0,6.4,72.96303129474224,False,8.93565320711618,1,0.780180922667757
366,4.969465648854962,13.100000000000001,,,True,8.869436880243645,0,0.0
367,3.8119658119658117,11.700000000000001,,,True,9.934927887470678,0,0.0
368,0.5401459854014599,13.700000000000001,4.800000000000001,72.46107132993988,False,8.491057347056442,0,0.0
369,4.613636363636363,13.200000000000001,,,True,8.847817167456888,1,0.6061586145832187
370,1.7466666666666666,7.5,,,True,15.602787283148992,0,0.0
371,-1.6102941176470589,13.600000000000001,6.7,72.24328185072604,False,8.576709540114559,1,1.7966471458541733
372,5.744,12.5,,,True,9.311056222009578,1,0.6354765518142891
373,3.814814814814815,10.8,,,True,10.825736638601168,0,0.0
374,-0.5167785234899329,14.9,6.1000000000000005,72.39710182068183,False,7.803045852082153,0,0.0
375,3.027027027027027,11.100000000000001,6.5,72.16406434221857,False,10.516320944544253,0,0.0
376,4.065040650406504,12.3,,,True,9.460476428269262,0,0.0
377,-1.901639344262295,12.200000000000001,6.6000000000000005,72.42886907754085,False,9.546225961813894,0,0.0
378,3.685185185185185,10.8,,,True,10.78662326224859,1,3.096400173485332
379,0.19718309859154928,14.200000000000001,6.7,66.65921678050451,False,8.185392653730243,1,1.0031738771410836
380,4.68595041322314,12.100000000000001,,,True,9.57902336417421,1,1.3309718923108171
381,-1.4968152866242037,15.700000000000001,6.7,72.88229942345566,False,7.392038377603979,0,0.0
382,1.8712871287128714,10.100000000000001,6.7,72.60540793389734,False,11.479221302932569,1,0.7480608335825245
383,3.086206896551724,11.600000000000001,,,True,9.996671612399048,0,0.0
384,3.8974358974358974,11.700000000000001,,,True,9.966683813284135,0,0.0
385,3.189189189189189,11.100000000000001,,,True,10.47456112359536,0,0.0
386,1.819047619047619,10.5,6.300000000000001,72.46879639988987,False,11.118634834314225,0,0.0
387,4.402985074626866,13.4,,,True,8.690847155191385,0,0.0
388,3.1171171171171173,11.100000000000001,,,True,10.441079683003737,0,0.0
389,5.228070175438597,11.4,,,True,10.206691154629178,0,0.0
390,5.344262295081967,12.200000000000001,,,True,9.542648994172827,1,1.5800845279564513
391,5.052631578947368,13.3,,,True,8.727297736598869,1,2.08505188176062
392,-0.16774193548387098,15.5,6.6000000000000005,72.44938481367213,False,7.477227243662283,0,0.0
393,2.6595744680851063,14.100000000000001,6.7,72.37345433065428,False,8.260132576197076,1,1.2144297293862927
394,2.5714285714285716,9.1,,,True,12.773358069555815,1,0.6982525488361802
395,3.79,10.0,,,True,11.63282965485291,1,0.6235268454987164
396,3.7524752475247523,10.100000000000001,,,True,11.547552494977031,0,0.0
397,1.1846153846153846,13.0,6.7,72.55688377777759,False,8.970628982218232,1,0.6739362763736878
398,-0.5131578947368421,15.200000000000001,6.9,72.62207406513055,False,7.640701499002225,0,0.0
399,4.134615384615385,10.4,,,True,11.237831996083388,1,1.1861058168956795
400,1.605263157894737,11.4,,,True,10.25645589036439,1,0.7199021435454434
401,-1.5324675324675325,15.4,6.4,72.05655720994301,False,7.577843239415504,0,0.0
402,0.07017543859649122,11.4,4.2,68.31944374827707,False,10.242244124022717,0,0.0
403,4.552631578947368,11.4,,,True,10.197686827791298,0,0.0
404,3.935251798561151,13.9,,,True,8.336712889596853,1,0.7202938658651004
405,-3.3846153846153846,13.0,6.1000000000000005,70.69814078597014,False,8.971758701940244,2,1.2389239324018675
406,-2.92,12.5,5.7,66.90057393742352,False,9.318058783640556,1,0.6182688149289994
407,-1.1946308724832215,14.9,6.7,69.85120662400408,False,7.780797062680621,0,0.0
408,2.9902912621359223,10.3,,,True,11.340605592547972,0,0.0
409,0.6014492753623188,13.8,4.7,72.61685265716834,False,8.453459508952104,0,0.0
410,4.2,12.5,,,True,9.33941767508945,1,0.6412180003027146
411,-2.19375,16.0,6.9,72.96360577376957,False,7.28455898128027,1,0.9353782991608028
412,3.2735849056603774,10.600000000000001,,,True,10.993855390490616,0,0.0
413,-2.6940298507462686,13.4,4.0,68.03180709115121,False,8.6795575017237,1,0.7602082842099733
414,-4.364406779661017,11.8,4.5,73.74977054044847,False,9.885456351871941,0,0.0
415,3.12,10.0,,,True,11.694608305623904,1,0.6616843549665408
416,4.3584905660377355,10.600000000000001,,,True,10.954639542914222,0,0.0
417,2.5533980582524274,10.3,,,True,11.310833451472368,0,0.0
418,0.47674418604651164,8.6,4.5,72.53930116338704,False,13.562778869661631,0,0.0
419,1.4049586776859504,12.100000000000001,6.300000000000001,72.68261528879418,False,9.62175476548727,1,1.2853146111325842
420,1.1328125,12.8,6.800000000000001,70.47001007551748,False,9.066386418995377,1,0.7894149200724598
421,4.153846153846154,10.4,,,True,11.188045820931103,1,0.5338480066813034
422,-2.402877697841727,13.9,6.6000000000000005,72.19868688154445,False,8.357635949501738,1,0.7513473899847156
423,4.552631578947368,11.4,,,True,10.20276097105911,0,0.0
424,2.526315789473684,11.4,,,True,10.248149577716136,0,0.0
425,2.515873015873016,12.600000000000001,6.4,71.98388197679195,False,9.26753562983595,0,0.0
426,4.912,12.5,,,True,9.345759084301587,0,0.0
427,0.384,12.5,6.9,72.54330793051022,False,9.34566895307203,0,0.0
428,2.016260162601626,12.3,7.4,72.74029480978564,False,9.478999622693571,1,0.7004673473492851
429,3.791304347826087,11.5,,,True,10.153191656310218,1,1.9691718540526715
430,0.8721804511278195,13.3,7.0,72.5728916045287,False,8.782187502118825,1,2.066731660609218
431,-3.153284671532847,13.700000000000001,6.6000000000000005,72.12808825115087,False,8.483256855720597,0,0.0
432,0.325,12.0,6.800000000000001,74.57241334459052,False,9.69158628826039,1,0.5004848632961512
433,4.03960396039604,10.100000000000001,,,True,11.592096944686949,0,0.0
434,3.6818181818181817,11.0,,,True,10.594663392651217,0,0.0
435,3.6818181818181817,11.0,,,True,10.618476145703017,0,0.0
436,2.5353535353535355,9.9,,,True,11.799563141058428,0,0.0
437,2.0729166666666665,9.600000000000001,,,True,12.148392732193585,1,0.7984366095077888
438,2.923611111111111,14.4,7.800000000000001,72.18633014090156,False,8.050759904469633,0,0.0
439,1.2457627118644068,11.8,6.2,71.7571098683473,False,9.901179104382065,2,1.1438376420958996
440,3.9029126213592233,10.3,,,True,11.35683687480847,0,0.0
441,3.2666666666666666,10.5,,,True,11.119916522144646,1,1.3307457935133815
442,4.157894736842105,11.4,,,True,10.244884493623566,0,0.0
443,4.258620689655173,11.600000000000001,,,True,10.081756810274195,0,0.0
444,-0.3157894736842105,7.6000000000000005,4.1000000000000005,72.80802538221455,False,15.356073357414877,2,1.2045759164452674
445,3.5166666666666666,12.0,,,True,9.70956854158895,0,0.0
446,-2.386206896551724,14.5,6.2,72.2243309714514,False,8.04909862541459,0,0.0
447,4.026315789473684,11.4,,,True,10.172429511140507,0,0.0
448,1.342281879194631,14.9,6.7,71.09890964569458,False,7.830409729797537,0,0.0
449,3.96,10.0,,,True,11.597658436389898,0,0.0
450,3.1491228070175437,11.4,,,True,10.184286185901223,1,1.8428705337773277
451,2.9523809523809526,10.5,,,True,11.129691505325438,0,0.0
452,3.2782608695652176,11.5,,,True,10.064615560321052,0,0.0
453,4.7105263157894735,11.4,,,True,10.169539381168173,0,0.0
454,0.2709677419354839,15.5,6.9,72.40207339840055,False,7.5221684631621235,0,0.0
455,3.5841584158415842,10.100000000000001,,,True,11.594596025609155,1,0.6636253334126962
456,2.0535714285714284,11.200000000000001,6.7,72.88119286083833,False,10.38648331088181,0,0.0
457,3.9140625,12.8,6.0,66.8072808097483,False,9.074486674040704,1,1.1429661520756795
458,5.064,12.5,,,True,9.318083944032828,1,0.7168231103336531
459,2.0606060606060606,9.9,6.5,72.81070698113552,False,11.740541340150868,1,1.0454450206835908
460,3.146788990825688,10.9,,,True,10.681699475658426,1,3.8576569711701048
461,1.1012658227848102,7.9,4.3,72.75475672588527,False,14.809493671863311,1,2.123687788867059
462,3.5277777777777777,10.8,,,True,10.729528737423328,0,0.0
463,3.7416666666666667,12.0,,,True,9.670004501430475,1,2.237580002967494
464,3.4466019417475726,10.3,,,True,11.300108329405973,1,1.121202376718351
465,5.075187969924812,13.3,,,True,8.732681069998446,1,0.7093115494340907
466,-0.26666666666666666,15.0,6.4,72.21027225607905,False,7.750803564060868,0,0.0
467,-0.5853658536585366,8.200000000000001,4.5,72.28332208072206,False,14.232540764511217,1,1.2725101918673687
468,4.441860465116279,12.9,,,True,9.03530760640011,2,1.09300760239738
469,4.117647058823529,10.200000000000001,,,True,11.356922735292306,1,1.4738043439628168
470,4.179245283018868,10.600000000000001,,,True,11.014373697322533,0,0.0
471,3.8058252427184467,10.3,,,True,11.296188666475944,0,0.0
472,2.8137254901960786,10.200000000000001,,,True,11.352001441726896,1,0.8125961481628163
473,3.3883495145631066,10.3,,,True,11.343447671777517,1,0.7070817700577869
474,-3.3185185185185184,13.5,4.0,66.53338762516191,False,8.617727423500513,0,0.0
475,-4.576086956521739,9.200000000000001,4.3,72.52342421138574,False,12.641052038173095,1,4.056904172946929
476,4.321428571428571,11.200000000000001,,,True,10.392142695182644,1,0.9641856580927666
477,0.41333333333333333,15.0,7.0,72.69220991639989,False,7.769677802997766,1,0.5802800007846454
478,3.990990990990991,11.100000000000001,,,True,10.463400407760775,0,0.0
479,-2.0934579439252334,10.700000000000001,4.0,70.9200830505117,False,10.911728436968819,1,1.295775571232145
480,3.635658914728682,12.9,,,True,9.008790003406892,0,0.0
481,-2.3404255319148937,14.100000000000001,6.2,72.95042638654817,False,8.24774549668999,0,0.0
482,5.547826086956522,11.5,,,True,10.163008326419389,0,0.0
483,3.3706896551724137,11.600000000000001,,,True,10.066874576710305,1,4.499999999999993
484,4.616,12.5,,,True,9.295708829015362,1,1.1551846548914924
485,4.942622950819672,12.200000000000001,,,True,9.57641715751817,0,0.0
486,-2.5935483870967744,15.5,7.1000000000000005,72.54477095437743,False,7.520673970302362,0,0.0
487,4.0,10.200000000000001,,,True,11.467601823437759,1,0.6432181950936489
488,3.240875912408759,13.700000000000001,7.0,72.6672402619421,False,8.523390295606259,1,1.1087695800158848
489,4.768,12.5,,,True,9.349835753610312,0,0.0
490,4.6521739130434785,9.200000000000001,,,True,12.697519557293425,2,0.7633971940241358
491,3.601769911504425,11.3,,,True,10.320549762637992,0,0.0
492,1.0975609756097562,8.200000000000001,4.4,72.38289538200543,False,14.242977753363558,1,1.8528976565758448
493,1.316831683168317,10.100000000000001,6.2,72.80980249236119,False,11.491835956731164,1,1.7036165555615401
494,2.8737864077669903,10.3,,,True,11.266877210062242,0,0.0
495,3.128712871287129,10.100000000000001,,,True,11.502133688100544,0,0.0
496,3.349514563106796,10.3,,,True,11.288103818004066,0,0.0
497,4.213592233009709,10.3,,,True,11.355380967367534,0,0.0
498,-1.4028776978417266,13.9,6.7,72.34334265062952,False,8.377168751411418,1,0.7116805526142933
499,2.6576576576576576,11.100000000000001,,,True,10.422371926946145,1,4.499999999999993
500,3.624,12.5,,,True,9.289199543979066,0,0.0
