Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
389,0.9361185185185169,13.5,,,True,8.570667765610768,0,0.0
390,1.1700833333333331,13.200000000000001,,,True,8.743544953830256,0,0.0
391,3.8596491228070176,11.4,,,True,10.207775010109598,0,0.0
392,2.4166666666666665,8.4,,,True,13.855998573058985,0,0.0
393,1.8333333333333333,12.0,,,True,9.656921201040708,1,1.1374554876172915
394,2.5543478260869565,9.200000000000001,,,True,12.599569788482984,1,1.0021917540360903
395,3.074074074074074,10.8,,,True,10.805524766000103,1,1.8233646109557
396,4.087378640776699,10.3,,,True,11.29500133737549,0,0.0
397,3.8737864077669903,10.3,,,True,11.317289003096812,0,0.0
398,3.5625,9.600000000000001,,,True,12.130568293327423,0,0.0
399,3.2545454545454544,11.0,,,True,10.502892895335233,1,0.5964893317463904
400,3.267326732673267,10.100000000000001,,,True,11.467689465680925,0,0.0
401,2.858490566037736,10.600000000000001,,,True,10.90508333788028,0,0.0
402,1.8556701030927836,9.700000000000001,,,True,11.915444005210366,1,4.499999999999993
403,1.6694915254237288,11.8,,,True,9.860315693700183,1,0.9231002484774642
404,3.787878787878788,9.9,,,True,11.789002040544238,0,0.0
405,3.6391752577319587,9.700000000000001,,,True,12.023260007020559,0,0.0
406,3.792452830188679,10.600000000000001,,,True,10.994595809929379,0,0.0
407,3.888888888888889,10.8,,,True,10.739213629551099,1,1.144745952577999
408,3.357142857142857,9.8,,,True,11.788678774401086,2,1.316821638145873
409,4.267326732673268,10.100000000000001,,,True,11.549656809115758,0,0.0
410,2.0510204081632653,9.8,,,True,11.770946674172592,1,3.0973782013174045
411,1.5643564356435644,10.100000000000001,,,True,11.50509836767377,1,4.499999999999993
412,0.7009393939393926,13.200000000000001,,,True,8.76753794670609,0,0.0
413,2.1512605042016806,11.9,,,True,9.760189757830195,1,1.0334564493738618
414,3.9,10.0,,,True,11.659947708395018,0,0.0
415,3.088235294117647,10.200000000000001,,,True,11.31970143740576,0,0.0
416,2.9895833333333335,9.600000000000001,,,True,12.04430781737188,0,0.0
417,4.017857142857143,11.200000000000001,,,True,10.40501925880712,0,0.0
418,2.532608695652174,9.200000000000001,,,True,12.62762398126293,1,0.7883917989408218
419,3.9478260869565216,11.5,,,True,10.095686276980794,1,0.8294313225248651
420,2.5376344086021505,9.3,,,True,12.436891556115683,1,4.499999999999993
421,1.6224489795918366,9.8,,,True,11.793949746040909,1,4.499999999999993
422,0.4661076923076903,13.0,,,True,8.875264673661706,0,0.0
423,0.8757142857142886,13.3,,,True,8.745824538451348,0,0.0
424,1.0183656716417933,13.4,,,True,8.64723011315224,0,0.0
425,1.0326567164179088,13.4,,,True,8.615866370589577,0,0.0
426,0.644099999999998,14.0,,,True,8.332339974943585,0,0.0
427,3.326923076923077,10.4,,,True,11.17986576846467,0,0.0
428,2.352272727272727,8.8,,,True,13.10537013920841,1,0.541515222192066
429,0.99,10.0,,,True,11.605601570389519,0,0.0
430,3.0927835051546393,9.700000000000001,,,True,11.917841258159834,0,0.0
431,3.320388349514563,10.3,,,True,11.283526665446185,1,4.500000000000002
432,2.8275862068965516,11.600000000000001,,,True,9.982517840392164,1,1.1253133259043047
433,3.3979591836734695,9.8,,,True,11.82754946797557,1,1.5427558973795286
434,3.702970297029703,10.100000000000001,,,True,11.483161309579707,1,1.482986228319394
435,4.689320388349515,10.3,,,True,11.288319392895849,1,1.2034479920985142
436,4.6571428571428575,10.5,,,True,11.091823330774133,1,0.8179855279938764
437,5.088495575221239,11.3,,,True,10.26013373969636,0,0.0
438,2.7411764705882353,8.5,,,True,13.734215772085209,0,0.0
439,2.509433962264151,10.600000000000001,,,True,10.904927962765214,0,0.0
440,4.048076923076923,10.4,,,True,11.106672207677803,1,0.8518130433279936
441,4.811320754716981,10.600000000000001,,,True,10.97167072967458,1,1.0525586009995713
442,4.963636363636364,11.0,,,True,10.613267335378033,0,0.0
443,2.467391304347826,9.200000000000001,,,True,12.621379418520482,0,0.0
444,4.02803738317757,10.700000000000001,,,True,10.886793697963864,0,0.0
445,2.9473684210526314,9.5,,,True,12.215766267064241,0,0.0
446,-0.020325925925922556,13.5,,,True,8.584486594981094,0,0.0
447,3.5636363636363635,11.0,,,True,10.55426221095156,1,0.7620115248841053
448,3.9411764705882355,10.200000000000001,,,True,11.365925646770174,0,0.0
449,1.6623376623376624,7.7,7.6000000000000005,77.33384947756109,False,11.482532717019101,0,0.0
450,4.3119266055045875,10.9,,,True,10.59835053661708,0,0.0
451,2.6881720430107525,9.3,,,True,12.433130188736582,1,3.43556662928286
452,3.149532710280374,10.700000000000001,,,True,10.789076235108851,0,0.0
453,1.958762886597938,9.700000000000001,,,True,11.905235833228494,1,4.499999999999993
454,0.11726515151515356,13.200000000000001,,,True,8.756680869932273,0,0.0
455,0.7535606060606086,13.200000000000001,,,True,8.815022005544856,0,0.0
456,0.8328529411764706,13.600000000000001,,,True,8.524703985357803,0,0.0
457,1.3347067669172947,13.3,,,True,8.741017061184886,0,0.0
458,4.128440366972477,10.9,,,True,10.690749705172024,1,1.0952308573679304
459,2.4842105263157896,9.5,,,True,12.204491339342125,1,0.992910564718894
460,0.9494949494949495,9.9,,,True,11.689894315536021,1,0.8338967052288382
461,3.8932038834951457,10.3,,,True,11.26941793960463,1,1.3003432626934597
462,1.84375,9.600000000000001,,,True,12.031279777497394,1,3.984617613488801
463,-0.675647482014383,13.9,,,True,8.312637652957571,0,0.0
464,2.4455445544554455,10.100000000000001,,,True,11.504769607351912,0,0.0
465,2.1630434782608696,9.200000000000001,,,True,12.52680736149307,1,4.499999999999993
466,2.6741573033707864,8.9,,,True,13.06372412577539,1,0.6031920175447336
467,3.6095238095238096,10.5,,,True,11.119536878628553,0,0.0
468,3.536082474226804,9.700000000000001,,,True,11.993317516263106,2,1.0928972521766456
469,2.5636363636363635,11.0,,,True,10.498021192803884,1,0.9269055713903995
470,5.092592592592593,10.8,,,True,10.73153390305023,1,1.0097528005494283
471,2.5274725274725274,9.1,,,True,12.796043116654937,0,0.0
472,3.319327731092437,11.9,,,True,9.719856620370667,0,0.0
473,3.316326530612245,9.8,,,True,11.777213747091357,0,0.0
474,3.2941176470588234,10.200000000000001,,,True,11.439619406125207,0,0.0
475,4.781818181818182,11.0,,,True,10.575868790196601,1,1.11486684059253
476,2.5591397849462365,9.3,,,True,12.450595891966582,0,0.0
477,2.7606837606837606,11.700000000000001,,,True,9.88249243427907,0,0.0
478,2.7386363636363638,8.8,,,True,13.095749189965888,1,1.2252245771403558
479,3.4732142857142856,11.200000000000001,,,True,10.317964528260742,0,0.0
480,2.5714285714285716,9.1,,,True,12.752394448200823,1,3.710045055276723
481,4.046296296296297,10.8,,,True,10.803326440563206,1,0.5683761636024975
482,5.1441441441441444,11.100000000000001,,,True,10.493653887958175,2,1.0241121110784634
483,2.4731182795698925,9.3,,,True,12.465298807243979,1,0.6874600312018053
484,3.295238095238095,10.5,,,True,11.098093313930638,0,0.0
485,2.811320754716981,10.600000000000001,,,True,11.007763142406343,0,0.0
486,2.3076923076923075,9.1,,,True,12.692611858937838,1,1.6157032434916907
487,3.176470588235294,8.5,,,True,13.590728277733687,1,1.4474009112247543
488,0.8253410852713208,12.9,,,True,8.992785073485194,0,0.0
489,0.860466165413534,13.3,,,True,8.690233473082952,0,0.0
490,1.2538484848484852,13.200000000000001,,,True,8.743320245665087,0,0.0
491,1.3972878787878786,13.200000000000001,,,True,8.754178230428197,0,0.0
492,1.5119166666666652,13.200000000000001,,,True,8.807938793481277,0,0.0
493,2.483050847457627,11.8,,,True,9.785623022948771,0,0.0
494,2.2872340425531914,9.4,,,True,12.368818399875645,0,0.0
495,2.683673469387755,9.8,,,True,11.844324469723286,1,1.1652900628563767
496,3.0980392156862746,10.200000000000001,,,True,11.402415466898681,0,0.0
497,3.5392156862745097,10.200000000000001,,,True,11.344662658874286,1,0.763967301536681
498,3.592233009708738,10.3,,,True,11.21500864452919,1,0.5463260296732031
499,4.165048543689321,10.3,,,True,11.315598375078297,0,0.0
500,5.330275229357798,10.9,,,True,10.627874745517078,1,0.6755754854935603
501,3.336734693877551,9.8,,,True,11.805638557409534,1,3.017168754031747
502,3.6666666666666665,9.9,,,True,11.728109293807211,0,0.0
503,2.1717171717171717,9.9,,,True,11.749720338647665,1,2.798615834371443
504,1.6483333333333332,13.200000000000001,,,True,8.80972423535583,1,0.5207800396596873
505,1.0115725190839708,13.100000000000001,,,True,8.83300237433128,0,0.0
506,3.5535714285714284,11.200000000000001,,,True,10.363064030266324,2,1.1273985478791104
507,2.9574468085106385,9.4,,,True,12.419146920310535,2,4.253172123514002
508,1.98,10.0,,,True,11.648635190815273,0,0.0
509,0.8682164179104497,13.4,,,True,8.65983099651659,0,0.0
510,2.7844827586206895,11.600000000000001,,,True,10.052765694397307,0,0.0
511,2.5161290322580645,9.3,,,True,12.501189410686404,1,0.7500458429571921
512,3.038095238095238,10.5,,,True,11.066950588138397,1,1.0631109721580678
513,3.2526315789473683,9.5,,,True,12.240560664527752,1,4.499999999999993
514,1.325,4.0,3.9000000000000004,53.014030922215,False,13.587568991284817,0,0.0
515,2.3820224719101124,8.9,,,True,13.003547502074293,0,0.0
516,3.7636363636363637,11.0,,,True,10.550678807045268,0,0.0
517,4.480769230769231,10.4,,,True,11.14911926543191,1,0.7742508427007166
518,3.3636363636363638,9.9,,,True,11.731427492684677,0,0.0
519,3.805084745762712,11.8,,,True,9.873467458067516,0,0.0
520,2.4456521739130435,9.200000000000001,,,True,12.523340639369982,1,1.2001972402800654
521,3.5185185185185186,10.8,,,True,10.797397846733709,1,1.7764349683978153
522,4.3861386138613865,10.100000000000001,,,True,11.494294603652456,0,0.0
523,-2.114627906976746,17.2,,,True,6.764009351032765,0,0.0
524,4.018867924528302,10.600000000000001,,,True,10.989743152720045,0,0.0
525,1.123766917293234,13.3,,,True,8.717991104150027,0,0.0
526,2.216666666666667,12.0,,,True,9.66136478569734,0,0.0
527,2.735632183908046,8.700000000000001,,,True,13.238223856112775,1,0.820980506151896
528,2.2169811320754715,10.600000000000001,,,True,10.885869854458335,1,1.320847003432899
529,2.9894736842105263,9.5,,,True,12.173139792363004,1,0.5004194938344853
530,3.5849056603773586,10.600000000000001,,,True,11.000745599901082,1,0.7114422433298806
531,1.5353535353535352,9.9,,,True,11.671003220413342,1,0.5461924821897846
532,1.0102666666666684,13.5,,,True,8.624939942907737,0,0.0
533,1.9586776859504131,12.100000000000001,,,True,9.589601462844998,1,0.6585692152664979
534,3.585858585858586,9.9,,,True,11.72627053729987,0,0.0
535,3.2268041237113403,9.700000000000001,,,True,11.99465849672508,0,0.0
536,2.8979591836734695,9.8,,,True,11.883790457880552,0,0.0
537,3.329896907216495,9.700000000000001,,,True,12.01780890709102,0,0.0
538,3.7211538461538463,10.4,,,True,11.1285395176538,1,0.807588816853233
539,1.9793814432989691,9.700000000000001,,,True,11.94255822033373,1,3.766611340094883
540,0.8155639097744388,13.3,,,True,8.751531436219304,1,0.5341083239156674
541,0.8480294117647079,13.600000000000001,,,True,8.57697384013588,0,0.0
542,1.5773507462686565,13.4,,,True,8.693410178813965,0,0.0
543,1.8181818181818181,12.100000000000001,,,True,9.539167119262466,0,0.0
544,1.397909090909092,13.200000000000001,,,True,8.803018475419682,0,0.0
545,0.8916764705882353,13.600000000000001,,,True,8.547756548304015,0,0.0
546,3.330275229357798,10.9,,,True,10.585939019449762,0,0.0
547,2.610526315789474,9.5,,,True,12.226738216719262,0,0.0
548,2.4545454545454546,9.9,,,True,11.737798335409376,0,0.0
549,1.883495145631068,10.3,,,True,11.197208956749689,1,0.5488693934570144
550,0.9352348484848483,13.200000000000001,,,True,8.762492233030727,0,0.0
551,0.9200833333333367,13.200000000000001,,,True,8.792897500352822,0,0.0
552,2.9316239316239314,11.700000000000001,,,True,9.882652264683081,0,0.0
553,2.5376344086021505,9.3,,,True,12.415716520374255,1,0.6563216452270915
554,3.056603773584906,10.600000000000001,,,True,10.935531739041972,0,0.0
555,3.99009900990099,10.100000000000001,,,True,11.529905969332901,1,0.8792430341089386
556,5.203703703703703,10.8,,,True,10.808515574612606,1,0.7759646944217025
557,2.905263157894737,9.5,,,True,12.13455996428776,1,3.843307870400068
558,4.035398230088496,11.3,,,True,10.302914459784851,1,0.5970459129947692
559,2.489130434782609,9.200000000000001,,,True,12.590089481909203,0,0.0
560,2.1717171717171717,9.9,,,True,11.763462581801333,1,4.499999999999993
561,3.3076923076923075,10.4,,,True,11.220930738795419,1,1.042748212814324
562,3.4215686274509802,10.200000000000001,,,True,11.308117189926248,0,0.0
563,1.6701030927835052,9.700000000000001,,,True,11.934704552497323,1,4.499999999999993
564,-3.0559318181818056,17.6,,,True,6.602225157784491,0,0.0
565,2.510204081632653,9.8,,,True,11.877878475575693,0,0.0
566,3.4693877551020407,9.8,,,True,11.88080523106985,1,1.6796555036855487
567,1.6494845360824741,9.700000000000001,,,True,11.912582952488881,1,3.8139931704350083
568,0.5579999999999962,13.0,,,True,8.965656290215776,0,0.0
569,2.826923076923077,10.4,,,True,11.13553628345959,1,4.499999999999993
570,0.5176492537313453,13.4,,,True,8.662534979899414,0,0.0
571,3.9245283018867925,10.600000000000001,,,True,10.955156720426015,1,1.5501109058517493
572,2.134020618556701,9.700000000000001,,,True,11.989892290140858,1,4.499999999999993
573,1.1857878787878797,13.200000000000001,,,True,8.807757617355007,0,0.0
574,0.597037593984966,13.3,,,True,8.710906735047846,0,0.0
575,2.8773584905660377,10.600000000000001,,,True,10.89034711662154,0,0.0
576,2.574468085106383,9.4,,,True,12.41366106512312,1,4.499999999999993
577,-0.019230769230769232,5.2,5.1000000000000005,67.27968147077983,False,13.153126698119703,0,0.0
578,3.2705882352941176,8.5,,,True,13.727873023915505,1,2.103772366703831
579,3.4166666666666665,10.8,,,True,10.727113405733753,1,0.750096677546388
580,3.21875,9.600000000000001,,,True,12.006017219822432,0,0.0
581,2.872549019607843,10.200000000000001,,,True,11.310078461679783,1,4.208215368539108
582,2.7142857142857144,11.9,,,True,9.759221000273632,0,0.0
583,2.6741573033707864,8.9,,,True,12.99506466610532,1,0.9789264553769961
584,3.4513274336283186,11.3,,,True,10.26283498674975,0,0.0
585,4.08,10.0,,,True,11.626517491249421,0,0.0
586,3.8349514563106797,10.3,,,True,11.317202454079123,1,0.8895483815038752
587,3.9310344827586206,11.600000000000001,,,True,10.020474701214082,1,1.4065826487790467
588,2.6627906976744184,8.6,,,True,13.399487625397974,1,2.2043193170877196
589,3.0964912280701755,11.4,,,True,10.152401115269562,1,0.6313841342925919
590,2.433333333333333,9.0,,,True,12.868863609822158,1,0.5374721368022684
591,0.2647058823529412,10.200000000000001,,,True,11.339511012344646,1,4.162505019661555
592,0.6542962962962983,13.5,,,True,8.596228614684886,0,0.0
593,3.2972972972972974,11.100000000000001,,,True,10.426602638915927,1,0.7832646815339039
594,2.4574468085106385,9.4,,,True,12.261985330475726,0,0.0
595,3.5588235294117645,10.200000000000001,,,True,11.315375448588698,1,0.5292345153167854
596,1.96,10.0,,,True,11.659892204595197,1,4.500000000000002
597,0.5590526315789494,13.3,,,True,8.731441593617637,0,0.0
598,1.4916666666666667,12.0,,,True,9.691999417240122,1,0.5547838169927566
599,2.4431818181818183,8.8,,,True,13.136075455435558,0,0.0
600,2.396551724137931,11.600000000000001,,,True,9.948455806531802,0,0.0
601,2.4301075268817205,9.3,,,True,12.476063339554504,2,1.3242481667564787
602,0.92,10.0,,,True,11.542207228200931,1,4.462954449801266
603,1.5617328244274804,13.100000000000001,,,True,8.909939131828255,0,0.0
604,1.3041503759398496,13.3,,,True,8.755519113108377,0,0.0
605,0.9953777777777761,13.5,,,True,8.5723110348924,0,0.0
606,0.9204580152671737,13.100000000000001,,,True,8.841567274711807,0,0.0
607,1.7977099236641223,13.100000000000001,,,True,8.814137047090234,0,0.0
608,1.0947575757575772,13.200000000000001,,,True,8.745283121718643,0,0.0
609,0.9505671641791028,13.4,,,True,8.638806774362953,0,0.0
610,2.956896551724138,11.600000000000001,,,True,10.05478754215986,0,0.0
611,2.4946236559139785,9.3,,,True,12.42658076052585,0,0.0
612,2.336842105263158,9.5,,,True,12.145684574382683,1,0.639871429037413
613,3.6372549019607843,10.200000000000001,,,True,11.355135508153976,0,0.0
614,4.297029702970297,10.100000000000001,,,True,11.4789757534117,0,0.0
615,3.3551401869158877,10.700000000000001,,,True,10.801778768917954,0,0.0
616,4.135922330097087,10.3,,,True,11.224251673367888,1,0.9770965966396084
617,3.982456140350877,11.4,,,True,10.157412799315692,0,0.0
618,2.49438202247191,8.9,,,True,12.985969336284587,1,4.499999999999993
619,0.024656716417910673,13.4,,,True,8.676459150133928,0,0.0
620,2.380952380952381,10.5,,,True,11.087402010090461,1,1.227041159730824
621,1.336734693877551,9.8,,,True,11.761563931981984,1,3.9934565396979593
622,0.9959772727272753,13.200000000000001,,,True,8.838225677368316,0,0.0
623,0.9506692307692287,13.0,,,True,8.967254713701493,1,0.5087125300237627
624,0.7210000000000022,13.100000000000001,,,True,8.82682579517186,0,0.0
625,1.0096423357664248,13.700000000000001,,,True,8.435175109612377,0,0.0
626,3.4913793103448274,11.600000000000001,,,True,10.003109476557059,0,0.0
627,0.5061851851851872,13.5,,,True,8.555097139760658,0,0.0
628,1.3776911764705866,13.600000000000001,,,True,8.564636745685984,0,0.0
629,3.596330275229358,10.9,,,True,10.654387955299502,0,0.0
630,2.25,9.200000000000001,,,True,12.527755234193979,1,1.1154806680536744
631,3.6470588235294117,10.200000000000001,,,True,11.43404760785107,1,1.2320606409954848
632,3.061224489795918,9.8,,,True,11.900460418066832,1,4.499999999999993
633,1.2025343511450397,13.100000000000001,,,True,8.877311809754316,0,0.0
634,1.4700854700854702,11.700000000000001,,,True,9.95029846593701,1,1.5546036640306227
635,3.0,9.200000000000001,,,True,12.687171632875945,0,0.0
636,2.6339285714285716,11.200000000000001,,,True,10.421019717529719,1,1.7621811031044032
637,3.287128712871287,10.100000000000001,,,True,11.45481518254951,0,0.0
638,3.0721649484536084,9.700000000000001,,,True,11.938774726935032,1,0.8008022569818429
639,2.606060606060606,9.9,,,True,11.687295828570079,1,4.499999999999993
640,-1.0684931506849316,7.300000000000001,7.2,75.41098861197261,False,10.937506652090367,0,0.0
641,2.369047619047619,8.4,,,True,13.881644900824492,1,1.5545997633902786
642,1.3732615384615399,13.0,,,True,8.98153308363199,0,0.0
643,0.8746287878787884,13.200000000000001,,,True,8.765007531331385,0,0.0
644,3.82,10.0,,,True,11.66727753792809,0,0.0
645,2.526315789473684,9.5,,,True,12.21351631627063,0,0.0
646,2.7448979591836733,9.8,,,True,11.806420364104328,0,0.0
647,3.3300970873786406,10.3,,,True,11.273461022649242,0,0.0
648,2.3440860215053765,9.3,,,True,12.445105828741273,0,0.0
649,3.087719298245614,11.4,,,True,10.143158661375589,0,0.0
650,4.841584158415841,10.100000000000001,,,True,11.520082082245889,0,0.0
651,1.9479166666666667,9.600000000000001,,,True,12.010982825810162,1,1.1841899253084698
652,2.215909090909091,8.8,,,True,13.108042730951945,0,0.0
653,4.3097345132743365,11.3,,,True,10.27121505779718,0,0.0
654,3.4583333333333335,9.600000000000001,,,True,12.161579748677044,0,0.0
655,1.9578947368421054,9.5,,,True,12.222290385708801,1,1.536502626038292
656,3.584070796460177,11.3,,,True,10.31732058811465,0,0.0
657,3.2551020408163267,9.8,,,True,11.827203875496679,1,1.3236389801991422
658,2.4456521739130435,9.200000000000001,,,True,12.630889855389462,1,0.6503118568907595
659,3.180722891566265,8.3,,,True,13.994374559224607,1,1.6683552212394304
660,0.7983787878787911,13.200000000000001,,,True,8.82711360724682,0,0.0
661,1.0620149253731361,13.4,,,True,8.699512619104704,0,0.0
662,1.7760757575757573,13.200000000000001,,,True,8.803062160352546,0,0.0
663,1.2475925925925924,13.5,,,True,8.58569161214284,0,0.0
664,4.527272727272727,11.0,,,True,10.565211834061529,0,0.0
665,4.096153846153846,10.4,,,True,11.21864948135795,0,0.0
666,1.0115187969924793,13.3,,,True,8.722927786373674,0,0.0
667,2.8828828828828827,11.100000000000001,,,True,10.395256384202789,2,0.8356459747930423
668,3.5445544554455446,10.100000000000001,,,True,11.478016415106131,1,1.3889605210767364
669,3.9215686274509802,10.200000000000001,,,True,11.439383209172837,1,0.8774674144505035
670,1.9893617021276595,9.4,,,True,12.2696906335145,0,0.0
671,3.125,9.600000000000001,,,True,12.0688757619686,0,0.0
672,3.7450980392156863,10.200000000000001,,,True,11.436855682667488,0,0.0
673,3.2551020408163267,9.8,,,True,11.833964218503358,1,0.5232337800452758
674,3.75,10.4,,,True,11.22544517890872,0,0.0
675,2.2988505747126435,8.700000000000001,,,True,13.2590428457507,1,4.481262187915878
676,2.102272727272727,8.8,,,True,13.097702389184644,1,0.5131291018540551
677,2.8653846153846154,10.4,,,True,11.177844809728613,0,0.0
678,2.8686868686868685,9.9,,,True,11.716097940147126,0,0.0
679,3.3551401869158877,10.700000000000001,,,True,10.805524972644779,0,0.0
680,3.912621359223301,10.3,,,True,11.314564817965529,1,1.0867366086692165
681,3.970873786407767,10.3,,,True,11.290098006330052,2,0.8113768933573917
682,2.9339622641509435,10.600000000000001,,,True,10.918999996493357,1,1.0068162654814827
683,3.769230769230769,10.4,,,True,11.18010360929863,1,0.8023445386924699
684,4.929203539823009,11.3,,,True,10.239291862190818,1,0.5426382175879674
685,2.313953488372093,8.6,,,True,13.511360354078636,1,4.499999999999993
686,3.455357142857143,11.200000000000001,,,True,10.332860056714916,0,0.0
687,3.5416666666666665,9.600000000000001,,,True,12.133342443339613,1,4.500000000000002
688,3.0,10.3,,,True,11.24977285377441,0,0.0
689,0.5764820143884856,13.9,,,True,8.341540778958459,0,0.0
690,3.1794871794871793,11.700000000000001,,,True,9.883860553118332,1,0.6666619863866696
691,2.510869565217391,9.200000000000001,,,True,12.557888244994263,0,0.0
692,3.0673076923076925,10.4,,,True,11.087740913529696,1,0.8249481744132936
693,3.3958333333333335,9.600000000000001,,,True,12.148471648981195,0,0.0
694,3.7289719626168223,10.700000000000001,,,True,10.896288375659655,0,0.0
695,3.0729166666666665,9.600000000000001,,,True,12.00617957736673,1,4.500000000000002
696,1.0620820895522407,13.4,,,True,8.701504876531464,0,0.0
697,1.1723664122137394,13.100000000000001,,,True,8.83676507439775,0,0.0
698,1.3872781954887234,13.3,,,True,8.753648143918118,0,0.0
699,1.127220588235295,13.600000000000001,,,True,8.501972783699564,0,0.0
700,1.1732296296296287,13.5,,,True,8.595508368321827,0,0.0
701,1.0379999999999998,13.8,,,True,8.364009555460672,0,0.0
702,3.861111111111111,10.8,,,True,10.735640300089269,0,0.0
703,3.6785714285714284,11.200000000000001,,,True,10.371321895692878,1,0.9933646989520639
704,3.0309278350515463,9.700000000000001,,,True,11.89801336987532,0,0.0
705,1.5384615384615385,3.9000000000000004,3.8000000000000003,51.52698353759175,False,13.547780244089664,0,0.0
706,2.7228915662650603,8.3,,,True,14.017003453946067,1,1.3984901028253738
707,1.0349083969465631,13.100000000000001,,,True,8.83364702360221,0,0.0
708,1.0929850746268672,13.4,,,True,8.678838252570449,0,0.0
709,3.358974358974359,11.700000000000001,,,True,9.932506949218585,0,0.0
710,2.7294117647058824,8.5,,,True,13.544058932917077,1,0.6316379507039471
711,0.9428106060606092,13.200000000000001,,,True,8.820174245280706,0,0.0
712,1.4436818181818187,13.200000000000001,,,True,8.769270923124509,0,0.0
713,1.7181052631578944,13.3,,,True,8.72730564412507,0,0.0
714,1.557371212121211,13.200000000000001,,,True,8.84087565073815,0,0.0
715,3.1880341880341883,11.700000000000001,,,True,9.947597102544732,1,0.6305312715543021
716,3.127659574468085,9.4,,,True,12.394179234770696,1,0.549173641105245
717,2.5729166666666665,9.600000000000001,,,True,12.012387224609073,0,0.0
718,2.533333333333333,10.5,,,True,11.01523128462812,0,0.0
719,3.5416666666666665,9.600000000000001,,,True,12.116969315497585,2,0.8082900548788441
720,2.4479166666666665,9.600000000000001,,,True,12.049505672920121,0,0.0
721,-0.11749253731342604,13.4,,,True,8.630933733389345,0,0.0
722,0.5867575757575791,13.200000000000001,,,True,8.770557066801109,0,0.0
723,1.3196691729323322,13.3,,,True,8.738332039735102,0,0.0
724,0.9360220588235308,13.600000000000001,,,True,8.494463138037508,0,0.0
725,3.2100840336134455,11.9,,,True,9.808506472572265,0,0.0
726,1.2235454545454552,13.200000000000001,,,True,8.74668667588112,0,0.0
727,1.2398222222222204,13.5,,,True,8.63308173141501,0,0.0
728,4.198198198198198,11.100000000000001,,,True,10.469498275358344,0,0.0
729,2.5638297872340425,9.4,,,True,12.267345258081553,1,0.6913566852185493
730,3.0,10.200000000000001,,,True,11.39298857997099,0,0.0
731,3.798076923076923,10.4,,,True,11.098712001186449,1,1.2499030617645346
732,2.933333333333333,9.0,,,True,12.973106106937326,1,4.499999999999993
733,0.5517241379310345,11.600000000000001,,,True,9.95932885285257,0,0.0
734,2.827956989247312,9.3,,,True,12.55036863001579,1,4.3170603393577345
735,1.306930693069307,10.100000000000001,,,True,11.52110460266675,1,4.499999999999993
736,-0.07243939393939015,13.200000000000001,6.4,75.94556921489864,False,8.769752711885234,0,0.0
737,0.859477272727273,13.200000000000001,,,True,8.759606900091711,0,0.0
738,1.0477313432835826,13.4,,,True,8.645382303006727,0,0.0
739,3.754385964912281,11.4,,,True,10.2307831659377,0,0.0
740,2.5934065934065935,9.1,,,True,12.807806995452077,0,0.0
741,2.9158878504672896,10.700000000000001,,,True,10.822917837899656,1,0.8222106006819985
742,2.4946236559139785,9.3,,,True,12.41160065437183,1,4.499999999999993
743,2.943820224719101,8.9,,,True,13.016447730804238,1,0.7241911769855136
744,1.1354166666666667,9.600000000000001,,,True,12.030204689158646,1,4.499999999999993
745,1.2425373134328364,13.4,,,True,8.625221302215959,1,0.8382836164990692
746,2.522222222222222,9.0,,,True,12.879529271834269,1,0.6575018701220614
747,2.7450980392156863,10.200000000000001,,,True,11.429074630039752,0,0.0
748,2.4731182795698925,9.3,,,True,12.480716250431383,0,0.0
749,3.451923076923077,10.4,,,True,11.103256845213007,1,1.2799757927967903
750,4.576923076923077,10.4,,,True,11.19735165252661,0,0.0
751,2.193877551020408,9.8,,,True,11.782757535365112,1,0.7613107808633046
752,1.2523720930232571,12.9,,,True,9.024304185090681,0,0.0
753,0.010892307692311603,13.0,,,True,8.883597186753954,0,0.0
754,0.9199694656488565,13.100000000000001,,,True,8.805040798913648,0,0.0
755,1.3321492537313449,13.4,,,True,8.679661291788264,0,0.0
756,1.0809710144927516,13.8,,,True,8.436648024799318,0,0.0
757,1.2993030303030304,13.200000000000001,,,True,8.745129830239636,0,0.0
758,1.3041428571428568,13.3,,,True,8.71587275980582,0,0.0
759,1.0511007194244595,13.9,,,True,8.347216086742543,0,0.0
760,3.9464285714285716,11.200000000000001,,,True,10.374230232782745,0,0.0
761,1.7008787878787877,13.200000000000001,,,True,8.782032511968328,0,0.0
762,0.6419044117647076,13.600000000000001,,,True,8.501439818551495,0,0.0
763,4.172727272727273,11.0,,,True,10.60052605429855,0,0.0
764,3.6530612244897958,9.8,,,True,11.84411504843932,1,1.9670623515572494
765,1.9680851063829787,9.4,,,True,12.26840122216544,0,0.0
766,-2.7384615384615385,6.5,6.4,75.8343543453454,False,12.460741917530036,0,0.0
767,3.808080808080808,9.9,,,True,11.736248188647403,1,1.1764909460239537
768,3.234234234234234,11.100000000000001,,,True,10.441596807979986,1,1.171497563597903
769,2.3736263736263736,9.1,,,True,12.727607389474793,1,4.499999999999993
770,0.11898529411764341,13.600000000000001,,,True,8.569742410395454,0,0.0
771,1.1734693877551021,9.8,,,True,11.781166720901751,0,0.0
772,3.9038461538461537,10.4,,,True,11.179093516478876,1,0.5166477313963647
