Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
386,0.7088064516129022,12.4,,,True,10.30385374471097,1,0.6224893436767154
387,3.4359805825242717,10.3,,,True,12.423300970873791,0,0.0
388,1.696020202020202,9.9,,,True,12.75919191919192,0,0.0
389,2.835454545454544,11.0,,,True,11.620864901205305,0,0.0
390,2.5445050505050495,9.9,,,True,12.780606060606063,0,0.0
391,2.2937232142857136,11.200000000000001,,,True,11.348626223418478,0,0.0
392,2.7264393939393923,13.200000000000001,7.5,68.91176588450256,False,9.629196860366948,0,0.0
393,2.0700078740157464,12.700000000000001,,,True,10.06909536838578,0,0.0
394,3.293196078431372,10.200000000000001,,,True,12.551372549019616,2,0.5747909332613066
395,3.2774521739130438,11.5,9.1,103.5013897330884,False,11.115448196746966,0,0.0
396,2.393815789473683,11.4,,,True,11.231316358483362,1,0.962563779018808
397,3.136333333333333,10.200000000000001,,,True,12.551372549019616,0,0.0
398,2.966311475409835,12.200000000000001,,,True,10.433816738034078,0,0.0
399,2.931778846153846,10.4,,,True,12.302692307692313,0,0.0
400,2.9311262135922327,10.3,,,True,12.443689320388351,1,3.0720529378432104
401,1.9150420168067217,11.9,,,True,10.71222272999752,0,0.0
402,2.130640350877192,11.4,,,True,11.111306485478812,0,0.0
403,3.2255094339622636,10.600000000000001,,,True,12.064094236801918,0,0.0
404,2.4007948717948704,11.700000000000001,,,True,10.871887766694995,0,0.0
405,1.8834214876033042,12.100000000000001,,,True,10.543086689753276,0,0.0
406,2.912548076923076,10.4,,,True,12.275769230769239,0,0.0
407,3.2806407766990286,10.3,,,True,12.423300970873791,1,0.835914040007637
408,3.7187289719626158,10.700000000000001,,,True,11.94331591744641,1,0.5999624397503744
409,2.3020808080808073,9.9,,,True,12.780606060606063,1,0.9942677509039655
410,2.0980792079207915,10.100000000000001,,,True,12.638613861386142,0,0.0
411,3.0780438596491217,11.4,,,True,11.212925332020749,0,0.0
412,2.4728345864661643,13.3,,,True,9.532662431105013,0,0.0
413,1.6896269841269835,12.600000000000001,,,True,10.095296613022159,0,0.0
414,2.281878787878787,9.9,,,True,12.780606060606063,0,0.0
415,3.4606410256410247,11.700000000000001,,,True,10.906373864944003,0,0.0
416,2.213357142857142,11.200000000000001,,,True,11.368976009277244,1,0.6728691905736994
417,1.5546060606060599,9.9,,,True,12.780606060606063,1,1.235981438402085
418,2.8356249999999994,10.4,,,True,12.302692307692313,1,0.7680274077691251
419,3.600953703703703,10.8,,,True,11.862565006455405,0,0.0
420,3.9617196261682244,10.700000000000001,,,True,11.974550828282403,0,0.0
421,2.524303030303029,9.9,,,True,12.780606060606063,0,0.0
422,3.240169642857142,11.200000000000001,,,True,11.363743788978294,0,0.0
423,1.1817739130434792,11.5,9.1,104.42575844689539,False,11.11291204699828,0,0.0
424,2.3707610619469017,11.3,,,True,11.237749719920558,0,0.0
425,2.322282828282827,9.9,,,True,12.780606060606063,0,0.0
426,1.4333939393939383,9.9,,,True,12.780606060606063,1,0.712687770067717
427,3.39000909090909,11.0,,,True,11.646225919973087,0,0.0
428,1.736424242424242,9.9,,,True,12.780606060606063,0,0.0
429,2.818909909909909,11.100000000000001,,,True,11.52987504720184,0,0.0
430,4.14061320754717,10.600000000000001,,,True,12.024905660377364,0,0.0
431,2.7859338235294095,13.600000000000001,7.5,68.91176588450256,False,9.385549752458743,1,1.4145013690492192
432,2.1431199999999984,12.5,,,True,10.244284667219306,0,0.0
433,2.4232929292929284,9.9,,,True,12.780606060606063,1,0.8773991498630451
434,1.5546060606060599,9.9,,,True,12.780606060606063,0,0.0
435,2.5121304347826077,11.5,,,True,11.116286467348,1,1.1603734084172146
436,2.697698529411763,13.600000000000001,7.5,68.91176588450256,False,9.387250906799615,1,0.5723917496623443
437,2.605639344262294,12.200000000000001,,,True,10.517168605009424,0,0.0
438,-1.1450720720720726,11.100000000000001,9.600000000000001,114.35477325604693,False,11.548648648648651,0,0.0
439,3.0387698412698403,12.600000000000001,,,True,10.139398977010055,0,0.0
440,2.2631119999999982,12.5,,,True,10.22085439298276,0,0.0
441,2.5825075757575737,13.200000000000001,7.5,68.91176588450256,False,9.607829169827541,0,0.0
442,1.649536585365852,12.3,,,True,10.394843991673733,1,0.8641864067874927
443,3.934287037037037,10.8,,,True,11.808022212985929,0,0.0
444,-0.3197971014492764,6.9,6.800000000000001,59.07554794054426,False,8.777971014492746,0,0.0
445,2.9702403846153844,10.4,,,True,12.275769230769239,1,0.9507482577259196
446,2.4228135593220324,11.8,,,True,10.832790342761465,0,0.0
447,2.2592357723577225,12.3,,,True,10.425909911741027,1,0.9139142104890219
448,2.504101010101009,9.9,,,True,12.780606060606063,0,0.0
449,3.6813457943925223,10.700000000000001,,,True,11.971597549552078,0,0.0
450,3.934287037037037,10.8,,,True,11.780832554661954,0,0.0
451,3.4535959595959578,9.9,,,True,12.780606060606063,0,0.0
452,4.04627358490566,10.600000000000001,,,True,12.024905660377364,0,0.0
453,1.856285714285712,12.600000000000001,,,True,10.06340550553034,2,0.9010087093920482
454,1.9990505050505047,9.9,,,True,12.780606060606063,0,0.0
455,2.3942499999999987,12.4,,,True,10.326079978859312,0,0.0
456,2.7208260869565204,11.5,,,True,11.1485331167673,1,0.6660543295321908
457,3.136333333333333,10.200000000000001,,,True,12.551372549019616,0,0.0
458,2.585625,10.4,,,True,12.255576923076925,0,0.0
459,3.2010096153846153,10.4,,,True,12.255576923076925,0,0.0
460,2.059656565656565,9.9,,,True,12.780606060606063,0,0.0
461,4.0266330275229345,10.9,,,True,11.753918802879886,1,1.5809824320924193
462,2.685919191919191,9.9,,,True,12.780606060606063,0,0.0
463,2.6461372549019604,10.200000000000001,,,True,12.571960784313731,1,0.9460834675701335
464,2.0836999999999994,13.0,,,True,9.809788675747672,0,0.0
465,3.025182608695651,11.5,,,True,11.088803483399307,0,0.0
466,2.246931623931623,11.700000000000001,,,True,10.908038229053794,1,0.6533877156209122
467,2.464603448275861,11.600000000000001,,,True,10.963782445468436,0,0.0
468,1.3710247933884279,12.100000000000001,,,True,10.523138013135505,1,0.5566947152139612
469,1.8576363636363629,9.9,,,True,12.780606060606063,0,0.0
470,1.7714308943089419,12.3,,,True,10.355354802347671,0,0.0
471,2.6787734374999985,12.8,,,True,10.004339499512664,0,0.0
472,2.769573770491802,12.200000000000001,,,True,10.461661381564113,0,0.0
473,2.399059999999999,10.0,,,True,12.683800000000003,1,0.5342442955123161
474,3.8698017241379294,11.600000000000001,,,True,11.061359766275618,0,0.0
475,1.4749435483870952,12.4,,,True,10.243612409376164,0,0.0
476,1.3636074766355135,10.700000000000001,9.5,113.89102530293329,False,11.972897196261687,0,0.0
477,0.9031439999999997,12.5,,,True,10.261835410287258,0,0.0
478,0.9366517857142865,11.200000000000001,9.3,108.1749716834658,False,11.365918848564679,0,0.0
479,2.524074999999999,12.0,,,True,10.679213475879001,1,1.8491195942038452
480,2.726323232323231,9.9,,,True,12.780606060606063,0,0.0
481,1.736424242424242,9.9,,,True,12.780606060606063,0,0.0
482,2.6628053097345123,11.3,,,True,11.301430329213376,0,0.0
483,2.8741691176470576,13.600000000000001,7.5,68.91176588450256,False,9.417840894035717,0,0.0
484,2.3126694915254227,11.8,,,True,10.843439045562075,2,0.5467837400035869
485,3.223392523364485,10.700000000000001,,,True,11.886527407994997,1,0.5596074399072748
486,1.6556161616161613,9.9,,,True,12.780606060606063,0,0.0
487,2.931778846153846,10.4,,,True,12.302692307692313,0,0.0
488,3.035788990825687,10.9,,,True,11.745967536223048,0,0.0
489,2.726323232323231,9.9,,,True,12.780606060606063,0,0.0
490,3.1112429906542047,10.700000000000001,,,True,11.890006426822163,0,0.0
491,4.063330275229357,10.9,,,True,11.679002261753967,0,0.0
492,3.56639423076923,10.4,,,True,12.255576923076925,0,0.0
493,2.247209302325579,12.9,,,True,9.838461716419468,0,0.0
494,2.5445050505050495,9.9,,,True,12.780606060606063,0,0.0
495,1.6354141414141414,9.9,,,True,12.75919191919192,0,0.0
496,1.3929898989898986,9.9,,,True,12.780606060606063,0,0.0
497,2.3525258620689646,11.600000000000001,,,True,11.03258567007502,0,0.0
498,1.1207972972973055,14.8,7.5,68.91176588450256,False,8.611364959093725,0,0.0
499,3.2632452830188674,10.600000000000001,,,True,12.071276370967448,0,0.0
500,4.063330275229357,10.9,,,True,11.745394747430005,0,0.0
501,2.4991805555555535,14.4,7.5,68.91176588450256,False,8.909117474295911,0,0.0
502,2.5888290598290586,11.700000000000001,,,True,10.945493404144376,0,0.0
503,2.5420285714285695,14.0,7.5,68.91176588450256,False,9.07646481537134,1,1.1928518481086847
504,2.7404655172413785,11.600000000000001,,,True,10.97865520673341,0,0.0
505,2.9297623762376235,10.100000000000001,,,True,12.638613861386142,1,1.1959460044846182
506,-1.3814239130434793,9.200000000000001,9.1,105.47866542373067,False,11.867826086956523,0,0.0
507,2.1495132743362824,11.3,,,True,11.343927879037558,0,0.0
508,1.4333939393939383,9.9,,,True,12.780606060606063,0,0.0
509,2.8356249999999994,10.4,,,True,12.302692307692313,0,0.0
510,2.6131228070175423,11.4,,,True,11.228343998645217,0,0.0
511,1.2117322834645647,12.700000000000001,,,True,9.975259936753412,1,0.5732362409355041
512,2.3424848484848475,9.9,,,True,12.780606060606063,0,0.0
513,4.063330275229357,10.9,,,True,11.679643489034191,1,1.4144860034015139
514,2.522230769230767,13.0,,,True,9.850529520303041,0,0.0
515,1.9660661157024777,12.100000000000001,,,True,10.572898153831408,1,0.5743243682896804
516,2.059656565656565,9.9,,,True,12.780606060606063,0,0.0
517,2.5873137254901954,10.200000000000001,,,True,12.551372549019616,0,0.0
518,3.1112429906542047,10.700000000000001,,,True,11.90932190276373,0,0.0
519,1.3121818181818174,9.9,,,True,12.780606060606063,0,0.0
520,2.430450980392156,10.200000000000001,,,True,12.571960784313731,0,0.0
521,3.4669908256880726,10.9,,,True,11.735321633972978,0,0.0
522,3.933066037735849,10.600000000000001,,,True,12.024905660377364,1,3.4343366895853222
523,3.8698017241379294,11.600000000000001,,,True,11.05467284037542,1,0.5687564231688214
524,2.6156240601503744,13.3,,,True,9.567936255523746,0,0.0
525,2.375145299145298,11.700000000000001,,,True,10.896631560623513,0,0.0
526,-0.6437500000000005,11.200000000000001,9.4,110.55431304597677,False,11.453303571428576,0,0.0
527,2.9824166666666656,12.0,,,True,10.679537225415725,1,0.7231862241402354
528,1.3929898989898981,9.9,,,True,12.780606060606063,0,0.0
529,2.9510096153846153,10.4,,,True,12.275769230769239,0,0.0
530,2.9702403846153844,10.4,,,True,12.275769230769239,0,0.0
531,1.1505656565656561,9.9,,,True,12.75919191919192,0,0.0
532,2.962727272727272,11.0,,,True,11.54529726326165,0,0.0
533,3.234372549019607,10.200000000000001,,,True,12.571960784313731,0,0.0
534,2.989471153846153,10.4,,,True,12.275769230769239,1,0.9566097267204832
535,2.56470707070707,9.9,,,True,12.780606060606063,0,0.0
536,2.2768650793650784,12.600000000000001,,,True,10.119533511547761,0,0.0
537,2.5844552845528446,12.3,,,True,10.387900208780069,1,0.5252225270727706
538,3.0230879999999987,12.5,,,True,10.202261722954336,0,0.0
539,1.3875537190082625,12.100000000000001,,,True,10.563645409635182,0,0.0
540,2.120262626262627,9.9,,,True,12.780606060606063,1,0.8167365330969822
541,1.718082644628098,12.100000000000001,,,True,10.502054179663691,1,0.5508994632866404
542,2.270395348837208,12.9,,,True,9.947252116036896,0,0.0
543,2.2232068965517233,11.600000000000001,,,True,11.017163222536574,2,0.7615512901102228
544,2.5469130434782596,11.5,,,True,11.04508799761319,0,0.0
545,2.46188429752066,12.100000000000001,,,True,10.548291877152373,0,0.0
546,2.1202626262626256,9.9,,,True,12.780606060606063,1,0.890004311897794
547,1.3323838383838378,9.9,,,True,12.780606060606063,1,0.7663738590432168
548,2.1801120689655162,11.600000000000001,,,True,11.017939634325893,0,0.0
549,3.293196078431372,10.200000000000001,,,True,12.53666666666667,0,0.0
550,2.3390599999999995,10.0,,,True,12.683800000000003,0,0.0
551,1.8374343434343434,9.9,,,True,12.780606060606063,0,0.0
552,1.3121818181818177,9.9,,,True,12.780606060606063,0,0.0
553,2.68050442477876,11.3,,,True,11.245082149333612,0,0.0
554,2.771346534653465,10.100000000000001,,,True,12.638613861386142,0,0.0
555,3.9617196261682244,10.700000000000001,,,True,11.907130188876126,1,0.9919811234436615
556,3.0899595959595945,9.9,,,True,12.780606060606063,0,0.0
557,3.042573913043477,11.5,,,True,11.10583367381502,0,0.0
558,2.4599391304347815,11.5,,,True,11.091732074272961,0,0.0
559,2.749089285714285,11.200000000000001,,,True,11.43561445297487,0,0.0
560,4.291556603773585,10.600000000000001,,,True,12.024905660377364,0,0.0
561,2.9604031007751925,12.9,,,True,9.93680946008236,1,1.3991473545490685
562,1.1712704918032772,12.200000000000001,,,True,10.516208769572835,1,0.9148191448068133
563,2.2010707070707065,9.9,,,True,12.780606060606063,0,0.0
564,3.7848214285714277,11.200000000000001,,,True,11.441476338508783,0,0.0
565,1.8404126984126963,12.600000000000001,,,True,10.08204352921476,0,0.0
566,2.3828888888888877,9.9,,,True,12.780606060606063,0,0.0
567,3.6362743362831846,11.3,,,True,11.25596887943679,0,0.0
568,2.6597857142857135,11.200000000000001,,,True,11.379366847256204,0,0.0
569,-2.4121000000000006,9.0,8.9,100.19021867107996,False,11.477333333333334,0,0.0
570,1.8980404040404038,9.9,,,True,12.780606060606063,0,0.0
571,3.6379907407407397,10.8,,,True,11.873460406953201,0,0.0
572,2.2390599999999994,10.0,,,True,12.683800000000003,0,0.0
573,2.137683168316831,10.100000000000001,,,True,12.638613861386142,0,0.0
574,1.9150420168067215,11.9,,,True,10.66705017688567,1,1.052751450287186
575,2.286026086956521,11.5,,,True,11.134937617349355,0,0.0
576,2.800891891891891,11.100000000000001,,,True,11.443095422964658,1,0.5543047232303344
577,3.354855769230769,10.4,,,True,12.275769230769239,1,0.6646231170045169
578,2.771346534653465,10.100000000000001,,,True,12.638613861386142,0,0.0
579,2.9758449612403095,12.9,,,True,9.920406205105229,0,0.0
580,1.8778383838383839,9.9,,,True,12.780606060606063,1,0.6320961141493164
581,3.3800476190476187,10.5,,,True,12.184799083502272,1,0.8954156598003138
582,3.6379907407407397,10.8,,,True,11.845029682389704,1,0.5177664422407346
583,1.1909696969696961,9.9,,,True,12.75919191919192,1,0.7899453043704696
584,3.132433333333332,12.0,,,True,10.688573574971578,0,0.0
585,2.8830089285714275,11.200000000000001,,,True,11.416436683519633,0,0.0
586,1.9228050847457614,11.8,,,True,10.772137317361677,0,0.0
587,2.0700236220472434,12.700000000000001,,,True,10.094962616294021,1,0.7640589226288341
588,2.375112781954885,13.3,7.5,68.91176588450256,False,9.644106573939725,1,0.688276844698148
589,2.0686260869565207,11.5,,,True,11.022894817958944,0,0.0
590,3.3609999999999998,10.5,,,True,12.176026944988042,0,0.0
591,2.1606666666666667,9.9,,,True,12.780606060606063,0,0.0
592,3.341952380952381,10.5,,,True,12.206948565523186,0,0.0
593,2.4990862068965507,11.600000000000001,,,True,11.061637540509027,0,0.0
594,2.2813306451612894,12.4,,,True,10.28126567936225,0,0.0
595,2.157990654205607,10.700000000000001,9.700000000000001,116.8173918650954,False,11.972897196261687,0,0.0
596,2.7061212121212104,9.9,,,True,12.780606060606063,0,0.0
597,2.559059999999999,10.0,,,True,12.683800000000003,0,0.0
598,4.395513513513513,11.100000000000001,,,True,11.499494467106679,0,0.0
599,1.3219685039370057,12.700000000000001,,,True,10.00199572559498,0,0.0
600,2.8628030303030285,13.200000000000001,7.9,71.54311011789564,False,9.617516231608551,0,0.0
601,2.19375221238938,11.3,,,True,11.249998961819715,0,0.0
602,2.430450980392156,10.200000000000001,,,True,12.571960784313731,0,0.0
603,2.024074999999999,12.0,,,True,10.625545618211419,0,0.0
604,1.1523790322580643,12.4,,,True,10.345515829932346,0,0.0
605,2.8029999999999995,10.200000000000001,,,True,12.551372549019616,0,0.0
606,3.1641359223300967,10.3,,,True,12.443689320388351,0,0.0
607,4.060517543859648,11.4,,,True,11.176496079452903,0,0.0
608,2.8024957264957253,11.700000000000001,,,True,10.958073271673454,0,0.0
609,2.6265294117647056,10.200000000000001,,,True,12.571960784313731,0,0.0
610,3.800990566037735,10.600000000000001,,,True,12.056137236417102,1,2.3181970431866006
611,4.008284403669724,10.9,,,True,11.751865159983813,0,0.0
612,3.352585858585857,9.9,,,True,12.780606060606063,0,0.0
613,2.8677373737373726,9.9,,,True,12.780606060606063,0,0.0
614,2.912548076923076,10.4,,,True,12.255576923076925,0,0.0
615,3.008796116504853,10.3,,,True,12.423300970873791,0,0.0
616,1.7364242424242424,9.9,,,True,12.780606060606063,0,0.0
617,3.130675438596491,11.4,,,True,11.244323161172034,0,0.0
618,2.5781127819548852,13.3,,,True,9.541278691127186,0,0.0
619,1.4322047244094467,12.700000000000001,,,True,9.992573251618595,1,1.1684738639276482
620,3.450058823529411,10.200000000000001,,,True,12.571960784313731,0,0.0
621,2.1808686868686857,9.9,,,True,12.780606060606063,0,0.0
622,2.3357029702970293,10.100000000000001,,,True,12.638613861386142,0,0.0
623,4.395513513513513,11.100000000000001,,,True,11.49335643163244,0,0.0
624,1.3268571428571407,11.9,,,True,10.711250256590418,1,0.6427846583131824
625,2.162870689655171,11.600000000000001,,,True,10.948578553493125,1,0.5112952592084241
626,1.6770847457627103,11.8,,,True,10.85588866937445,0,0.0
627,3.008796116504854,10.3,,,True,12.443689320388351,0,0.0
628,3.7491071428571416,11.200000000000001,,,True,11.45283176838696,0,0.0
629,2.4434949494949483,9.9,,,True,12.780606060606063,0,0.0
630,3.675027777777777,10.8,,,True,11.857636769424895,0,0.0
631,2.0921705426356567,12.9,,,True,9.814437590762783,1,0.5980529241263888
632,-0.5843214285714302,8.4,8.3,88.10726907436548,False,10.827619047619047,0,0.0
633,2.079419642857142,11.200000000000001,,,True,11.415391000765654,1,1.0038487705867816
634,2.389990909090908,11.0,,,True,11.544473143936438,2,0.8032049893052307
635,3.008796116504853,10.3,,,True,12.443689320388351,0,0.0
636,2.355016949152541,11.8,,,True,10.773344959910446,1,0.8045615711249354
637,2.7133697478991583,11.9,,,True,10.71122480631205,0,0.0
638,2.8273333333333315,9.9,,,True,12.780606060606063,0,0.0
639,3.2587019230769227,10.4,,,True,12.255576923076925,1,0.7577883371426886
640,2.342484848484848,9.9,,,True,12.780606060606063,0,0.0
641,2.1376831683168307,10.100000000000001,,,True,12.638613861386142,0,0.0
642,2.931778846153846,10.4,,,True,12.275769230769239,0,0.0
643,1.2313737373737368,9.9,,,True,12.780606060606063,0,0.0
644,2.459256637168141,11.3,,,True,11.277330316520578,0,0.0
645,2.9206470588235294,10.200000000000001,,,True,12.551372549019616,0,0.0
646,3.7187289719626158,10.700000000000001,,,True,11.967923622167994,0,0.0
647,2.0798585858585863,9.9,,,True,12.780606060606063,0,0.0
648,3.9445636363636356,11.0,,,True,11.626446261984823,0,0.0
649,2.619059999999999,10.0,,,True,12.683800000000003,0,0.0
650,4.627442477876105,11.3,,,True,11.35629444817894,0,0.0
651,1.6369448818897634,12.700000000000001,,,True,10.032651735271362,0,0.0
652,3.837434343434342,9.9,,,True,12.780606060606063,1,0.8853257890557842
653,2.58490909090909,9.9,,,True,12.780606060606063,1,0.7600404302589681
654,2.113114035087718,11.4,,,True,11.15211600847628,0,0.0
655,2.779059999999999,10.0,,,True,12.683800000000003,0,0.0
656,2.322282828282827,9.9,,,True,12.780606060606063,0,0.0
657,4.275901785714285,11.200000000000001,,,True,11.42967916170475,0,0.0
658,2.7363644067796598,11.8,,,True,10.836281265408742,1,0.9629668774315903
659,1.2919797979797973,9.9,,,True,12.780606060606063,0,0.0
660,3.258026785714285,11.200000000000001,,,True,11.401795103014106,0,0.0
661,3.635414141414139,9.9,,,True,12.780606060606063,0,0.0
662,3.81218691588785,10.700000000000001,,,True,11.963272467428126,0,0.0
663,2.2414747474747463,9.9,,,True,12.780606060606063,1,1.4192835726717767
664,1.453595959595959,9.9,,,True,12.780606060606063,0,0.0
665,3.9445636363636356,11.0,,,True,11.66268371219514,0,0.0
666,1.9435555555555555,10.8,9.700000000000001,115.66081271494281,False,11.861534051222781,0,0.0
667,1.1318407079646002,11.3,,,True,11.186242269661381,0,0.0
668,2.54775221238938,11.3,,,True,11.331162392587565,0,0.0
669,2.9510096153846144,10.4,,,True,12.255576923076925,1,0.7527434383751874
670,1.6758181818181819,9.9,,,True,12.780606060606063,0,0.0
671,2.5677058823529406,10.200000000000001,,,True,12.551372549019616,2,0.8173635430051895
672,2.1178811881188113,10.100000000000001,,,True,12.659405940594064,0,0.0
673,2.4990862068965507,11.600000000000001,,,True,11.0204568291396,1,0.6886912929359923
674,1.2530076923076938,13.0,,,True,9.79382195329382,1,0.5093940766062488
675,1.5132323943661956,14.200000000000001,,,True,8.917843568245086,1,0.9441679031355399
676,2.7587019230769223,10.4,,,True,12.229919414738639,0,0.0
677,2.962394495412843,10.9,,,True,11.711603236736268,0,0.0
678,1.6556161616161613,9.9,,,True,12.780606060606063,0,0.0
679,1.3121818181818177,9.9,,,True,12.780606060606063,1,1.0888870430178876
680,2.947244444444443,13.5,,,True,9.443522916565456,1,0.6277044370931328
681,2.5469130434782596,11.5,,,True,11.087416492376352,0,0.0
682,2.245521739130434,13.8,,,True,9.181540333297805,0,0.0
683,2.0606153846153834,13.0,,,True,9.783185322473239,0,0.0
684,2.6419444444444435,12.600000000000001,,,True,10.118274444717901,0,0.0
685,2.6111465517241372,11.600000000000001,,,True,11.046214995062945,1,0.5085733923129787
686,2.9177967479674782,12.3,,,True,10.394336216900559,0,0.0
687,2.4164695652173904,11.5,,,True,11.101286980599456,1,0.6896407487336553
688,3.234372549019607,10.200000000000001,,,True,12.551372549019616,0,0.0
689,1.5142020202020199,9.9,,,True,12.780606060606063,1,0.5518150843214187
690,2.8573622047244083,12.700000000000001,,,True,10.058696478229722,0,0.0
691,1.938199999999999,11.5,,,True,11.123242544200464,1,0.6754102274542717
692,1.2515757575757565,9.9,,,True,12.780606060606063,0,0.0
693,3.503688073394495,10.9,,,True,11.671796712315764,0,0.0
694,1.6758181818181819,9.9,,,True,12.780606060606063,2,0.9216654026764459
695,3.184938053097344,11.3,,,True,11.290433617636022,1,0.9651870077010116
696,-4.0009696969696975,3.3000000000000003,3.2,13.029674892107026,False,4.1939393939393925,0,0.0
697,2.286026086956521,11.5,,,True,11.082399654995058,0,0.0
698,2.157485148514851,10.100000000000001,,,True,12.638613861386142,0,0.0
699,3.110203703703703,10.8,,,True,11.83113847489905,1,0.5604701519012423
700,1.8590599999999995,10.0,,,True,12.683800000000003,1,1.1329689775826246
701,3.3990952380952377,10.5,,,True,12.156275918501333,1,1.1975218097013496
702,1.8778383838383834,9.9,,,True,12.780606060606063,0,0.0
703,2.8574249999999988,12.0,,,True,10.678435448456145,0,0.0
704,2.2091512605042007,11.9,,,True,10.657596744947949,1,0.586318143992699
705,3.9896698113207543,10.600000000000001,,,True,12.051320754716988,0,0.0
706,2.7465252525252515,9.9,,,True,12.780606060606063,0,0.0
707,3.6194722222222215,10.8,,,True,11.802883866695545,0,0.0
708,2.1000606060606057,9.9,,,True,12.780606060606063,0,0.0
709,3.689371681415928,11.3,,,True,11.309632178186547,0,0.0
710,2.250923076923075,14.3,7.5,68.91176588450256,False,8.877314363007011,0,0.0
711,3.5220366972477057,10.9,,,True,11.678516571913718,0,0.0
712,2.1376831683168307,10.100000000000001,,,True,12.638613861386142,0,0.0
713,2.931778846153846,10.4,,,True,12.275769230769239,2,0.7201154642505614
714,3.600953703703703,10.8,,,True,11.797042990018916,0,0.0
715,2.9206470588235294,10.200000000000001,,,True,12.551372549019616,1,1.0421036966610586
716,1.4333939393939388,9.9,,,True,12.780606060606063,0,0.0
717,2.2114690265486714,11.3,,,True,11.232827503918923,0,0.0
718,3.3323838383838367,9.9,,,True,12.780606060606063,1,0.505077039753079
719,1.7990599999999994,10.0,,,True,12.683800000000003,0,0.0
720,3.600953703703703,10.8,,,True,11.86190407617246,1,0.6054396499879644
721,3.3777281553398057,10.3,,,True,12.423300970873791,0,0.0
722,1.6990599999999991,10.0,,,True,12.683800000000003,1,1.0105657685780756
723,2.7740916666666653,12.0,,,True,10.629336644256561,0,0.0
724,1.8086666666666653,12.600000000000001,,,True,10.075313746798622,1,1.3379194221196578
725,2.452281249999998,12.8,,,True,9.8908366007821,1,0.7298496423521961
726,3.6758181818181797,9.9,,,True,12.780606060606063,0,0.0
727,1.6990599999999991,10.0,,,True,12.683800000000003,1,0.5938035337952918
728,2.7971634615384606,10.4,,,True,12.302692307692313,1,0.7944890835322482
729,3.600953703703703,10.8,,,True,11.879811359483861,0,0.0
730,3.5208434782608684,11.5,,,True,11.122978281239655,0,0.0
731,2.309413793103447,11.600000000000001,,,True,11.044801744340733,0,0.0
732,3.1058834951456307,10.3,,,True,12.443689320388351,0,0.0
733,3.6194722222222215,10.8,,,True,11.778712435061605,0,0.0
734,1.8980404040404038,9.9,,,True,12.780606060606063,0,0.0
735,2.9702403846153844,10.4,,,True,12.275769230769239,1,3.5264868179405795
736,2.117881188118811,10.100000000000001,,,True,12.638613861386142,0,0.0
737,3.3800476190476187,10.5,,,True,12.165406634783057,1,2.8600898501863092
738,2.640758333333332,12.0,,,True,10.648534074400143,0,0.0
739,2.6194537037037033,10.8,,,True,11.874724785063416,0,0.0
740,3.3800476190476187,10.5,,,True,12.166003346201894,0,0.0
741,2.9893786407766987,10.3,,,True,12.443689320388351,0,0.0
742,3.263245283018867,10.600000000000001,,,True,12.025449840857632,0,0.0
743,1.6758181818181819,9.9,,,True,12.780606060606063,0,0.0
744,3.5824351851851843,10.8,,,True,11.771938033261998,1,0.8200384931638993
745,2.989471153846153,10.4,,,True,12.275769230769239,1,1.0646612731912874
746,1.756626262626262,9.9,,,True,12.75919191919192,0,0.0
747,2.01646956521739,11.5,,,True,11.075850967799274,0,0.0
748,1.3208521739130419,11.5,,,True,11.002085044050402,0,0.0
749,1.9150420168067215,11.9,,,True,10.709346979059749,0,0.0
750,2.131882812499999,12.8,,,True,9.924372444982003,0,0.0
751,1.1760692307692284,13.0,,,True,9.763678945303916,0,0.0
752,2.7248870967741925,12.4,,,True,10.3470724184861,1,0.7624460142804423
753,2.1597518248175165,13.700000000000001,,,True,9.25489763679052,1,1.78388484093416
754,2.4821271186440663,11.8,,,True,10.86741586541521,1,0.6271059058373751
755,2.6051111111111114,9.9,,,True,12.780606060606063,1,0.5670401876326814
756,2.3837008547008534,11.700000000000001,,,True,10.893532726362583,1,0.9246906732674631
757,2.3405365853658524,12.3,,,True,10.317596855683446,1,0.8293666840763692
758,1.5471634615384606,10.4,9.700000000000001,117.86134641460673,False,12.24115384615385,0,0.0
759,3.352585858585857,9.9,,,True,12.780606060606063,0,0.0
760,-2.2448780487804885,4.1000000000000005,4.0,20.445489857561036,False,5.235121951219511,0,0.0
761,2.463645669291337,12.700000000000001,,,True,10.017901205528139,1,1.0817148390691678
762,2.542385826771652,12.700000000000001,,,True,10.102165119931005,0,0.0
763,2.563612903225805,12.4,,,True,10.311619244630954,0,0.0
764,3.1909696969696957,9.9,,,True,12.780606060606063,0,0.0
765,2.079858585858586,9.9,,,True,12.780606060606063,0,0.0
766,2.4892745098039213,10.200000000000001,,,True,12.444313725490204,0,0.0
767,2.9234621848739484,11.9,,,True,10.781771632852283,0,0.0
768,2.039459677419353,12.4,,,True,10.311404979318194,0,0.0
769,2.13906,10.0,,,True,12.668800000000006,1,0.6205291085410991
770,1.4333939393939383,9.9,,,True,12.780606060606063,0,0.0
771,2.0686434782608685,11.5,,,True,11.066674153161516,0,0.0
772,2.3424848484848475,9.9,,,True,12.780606060606063,0,0.0
